"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0,1.19608608058788,0.37,0.254,0,"0","RNF38"
0,0.880090703875906,0.317,0.201,0,"0","LPXN"
0,0.66652507907917,0.508,0.392,0,"0","CTSC"
0,5.14158429404317,0.122,0.006,0,"0","TRDC"
0,2.57089746963165,0.145,0.029,0,"0","LINC02195"
0,0.436019629035727,0.451,0.335,0,"0","LDLRAD4"
0,1.44648384869223,0.231,0.116,0,"0","SPATA13"
0,3.38550289306207,0.135,0.02,0,"0","ADGRG5"
0,1.17235527655184,0.363,0.248,0,"0","CENPC"
0,1.9106024434028,0.255,0.14,0,"0","LYAR"
0,1.36012894991501,0.358,0.244,0,"0","ASXL2"
0,1.38815413711901,0.244,0.13,0,"0","SIDT1"
0,0.992127293036508,0.952,0.838,0,"0","HLA-C"
0,1.05375225005065,0.318,0.205,0,"0","STOM"
0,2.01102938519055,0.169,0.056,0,"0","LIME1"
0,1.78437464436174,0.168,0.055,0,"0","CD70"
0,2.11600191218258,0.161,0.048,0,"0","GAB3"
0,1.95317290311354,0.162,0.049,0,"0","TG"
0,1.42968980421656,0.192,0.079,0,"0","GCNT1"
0,1.45199192405545,0.248,0.135,0,"0","LINC01138"
0,1.87099694963047,0.155,0.042,0,"0","CCDC141"
0,2.20855958868424,0.147,0.034,0,"0","RGL4"
0,1.40214610569703,0.214,0.101,0,"0","PARVG"
0,1.16264925751467,0.272,0.16,0,"0","PLAAT3"
0,1.94929103062634,0.195,0.083,0,"0","DZIP3"
0,2.21598268998102,0.148,0.036,0,"0","CXCR3"
0,1.4060876019887,0.327,0.216,0,"0","TRERF1"
0,1.73963788552055,0.171,0.06,0,"0","MAP4K1"
0,1.49149927296979,0.224,0.113,0,"0","TRANK1"
0,2.35435994535938,0.153,0.042,0,"0","PRR5L"
0,0.810008915449849,0.419,0.308,0,"0","PCNX1"
0,0.901177095156803,0.335,0.225,0,"0","GPSM3"
0,1.68934095233567,0.261,0.151,0,"0","KIF21A"
0,1.57094825353592,0.216,0.106,0,"0","LINC00623"
0,1.41967177345898,0.284,0.174,0,"0","MPZL3"
0,0.849778039426896,0.368,0.258,0,"0","TUBA1A"
0,0.935812818095834,0.327,0.218,0,"0","ITPR1"
0,2.26664507906428,0.14,0.031,0,"0","CLNK"
0,1.14837663696524,0.279,0.17,0,"0","CNTRL"
0,2.09481424787226,0.153,0.044,0,"0","CASS4"
0,1.1352503063341,0.305,0.196,0,"0","SENP7"
0,1.18170045156585,0.469,0.36,0,"0","CHORDC1"
0,0.608765735790962,0.752,0.643,0,"0","AKAP13"
0,0.473638233415246,0.671,0.563,0,"0","CD44"
0,2.69101140663842,0.139,0.031,0,"0","KCNQ5"
0,1.53290821357528,0.187,0.079,0,"0","IRF4"
0,5.05862035405868,0.112,0.004,0,"0","KLRC3"
0,1.18684279285432,0.351,0.243,0,"0","LNPEP"
0,0.725949921919396,0.469,0.361,0,"0","CYTH1"
0,0.877149088202892,0.61,0.502,0,"0","TNRC6B"
0,1.34410183225165,0.337,0.23,0,"0","DNAJB4"
0,0.939645282219082,0.188,0.081,0,"0","CTLA4"
0,1.77921699942259,0.154,0.047,0,"0","LINC00426"
0,1.36406680152539,0.765,0.658,0,"0","HSPA1A"
0,1.40382997974223,0.224,0.118,0,"0","OXCT1"
0,1.46883868863103,0.202,0.096,0,"0","ARHGAP45"
0,1.62915611160555,0.245,0.139,0,"0","S100PBP"
0,0.909660565390696,0.436,0.33,0,"0","SLC4A7"
0,0.839086698206976,0.415,0.309,0,"0","NEDD9"
0,0.370893995607731,0.431,0.325,0,"0","EMP3"
0,1.36485176924457,0.311,0.206,0,"0","PPP2R5A"
0,1.27943405951736,0.311,0.206,0,"0","AUTS2"
0,1.09013416330567,0.317,0.212,0,"0","GLIPR1"
0,2.18882235084702,0.15,0.045,0,"0","ITGB7"
0,1.37393228158717,0.293,0.188,0,"0","ERO1B"
0,1.42139751370267,0.298,0.193,0,"0","GGA2"
0,1.19471825354144,0.316,0.212,0,"0","NIN"
0,1.1840794359423,0.33,0.227,0,"0","HNRNPLL"
0,1.74411396495273,0.17,0.067,0,"0","PIK3CG"
0,1.46240026504029,0.258,0.155,0,"0","TENT4B"
0,1.08800831040968,0.291,0.188,0,"0","BORCS5"
0,0.950853118006876,0.513,0.411,0,"0","KANSL1"
0,1.40768305427394,0.263,0.161,0,"0","SACM1L"
0,1.22595661672008,0.22,0.118,0,"0","ARHGEF6"
0,1.64469788957244,0.18,0.078,0,"0","SNTB1"
0,1.99645381351572,0.15,0.048,0,"0","ZBP1"
0,1.87759204099693,0.148,0.046,0,"0","ENSG00000268027"
0,0.723612722988644,0.591,0.489,0,"0","FAM107B"
0,1.19941322091106,0.355,0.253,0,"0","SLC7A5"
0,1.78442918371743,0.154,0.053,0,"0","DENND1C"
0,1.53344492647309,0.238,0.137,0,"0","RASSF1"
0,1.13666682005982,0.241,0.14,0,"0","RAPGEF6"
0,1.39243073519553,0.401,0.301,0,"0","CLDND1"
0,1.70436523768658,0.158,0.058,0,"0","LAX1"
0,2.99258183082187,0.116,0.016,0,"0","IL18RAP"
0,0.949147223615276,0.282,0.182,0,"0","SEL1L3"
0,1.18450927786517,0.334,0.235,0,"0","CDC42EP3"
0,1.95449868941934,0.157,0.058,0,"0","ANXA2R"
0,2.47467939727686,0.124,0.025,0,"0","ABCD2"
0,1.70252557161999,0.151,0.052,0,"0","ST8SIA1"
0,1.49743061209983,0.174,0.075,0,"0","SASH3"
0,1.09202602289055,0.596,0.497,0,"0","CACYBP"
0,0.562494155577874,0.423,0.324,0,"0","DPYD"
0,1.09526741675077,0.301,0.202,0,"0","UHRF2"
0,0.894300824173433,0.451,0.353,0,"0","OGA"
0,1.12958895107774,0.314,0.216,0,"0","VAV3"
0,2.36129892668782,0.133,0.035,0,"0","VCAM1"
0,2.51993983839886,0.126,0.028,0,"0","CD200R1"
0,1.04693445601379,0.257,0.159,0,"0","RASGEF1B"
0,1.24782739648966,0.326,0.228,0,"0","RBL2"
0,4.34363732850052,0.104,0.006,0,"0","NCR1"
0,1.02989500486192,0.376,0.278,0,"0","TLN1"
0,1.07552859320038,0.462,0.365,0,"0","CCDC91"
0,2.42126329071528,0.158,0.061,0,"0","TXK"
0,1.08553543313425,0.33,0.233,0,"0","ARRDC3"
0,1.17375543376105,0.323,0.226,0,"0","USP25"
0,1.06299532775837,0.568,0.471,0,"0","CLK1"
0,1.01250205832167,0.446,0.35,0,"0","ABHD3"
0,2.49767297730673,0.121,0.025,0,"0","JAKMIP2"
0,2.16466389579629,0.137,0.041,0,"0","CLIC5"
0,1.57605842264428,0.188,0.092,0,"0","TTC39B"
0,1.21318661283191,0.195,0.099,0,"0","RORA-AS1"
0,3.17154899872244,0.112,0.016,0,"0","ENSG00000274767"
0,2.05488417914244,0.129,0.033,0,"0","UBASH3A"
0,1.91338101823631,0.16,0.064,0,"0","C5orf56"
0,1.08780733597074,0.364,0.268,0,"0","PHC3"
0,1.21074194944578,0.284,0.188,0,"0","PPP1R18"
0,1.0143217985999,0.449,0.354,0,"0","ATP11B"
0,0.795570360840207,0.335,0.24,0,"0","EPSTI1"
0,1.41805353515348,0.236,0.141,0,"0","GLMN"
0,2.71383858727859,0.116,0.021,0,"0","GFI1"
0,1.4388198882875,0.155,0.06,0,"0","ENSG00000228655"
0,1.06424294249809,0.361,0.266,0,"0","OSBPL3"
0,1.01577202353766,0.291,0.196,0,"0","XYLT1"
0,1.00865106624081,0.457,0.363,0,"0","EPS15"
0,0.773270178460555,0.466,0.372,0,"0","PACS1"
0,1.14218788357424,0.236,0.142,0,"0","ANKRD36"
0,1.02851709562686,0.242,0.148,0,"0","PTTG1"
0,1.55964798272345,0.156,0.062,0,"0","LINC02328"
0,3.97670800539399,0.103,0.009,0,"0","CCL3-AS1"
0,0.586089731056021,0.483,0.389,0,"0","TNFAIP8"
0,1.02195481112229,0.435,0.341,0,"0","UBR2"
0,0.704315553368245,0.512,0.419,0,"0","ELOVL5"
0,2.21536042026745,0.129,0.036,0,"0","TNFSF4"
0,3.13411264608034,0.108,0.015,0,"0","TOGARAM2"
0,1.29132165496562,0.156,0.063,0,"0","CD5"
0,1.31898648858615,0.186,0.093,0,"0","IL16"
0,1.17818098879549,0.327,0.234,0,"0","TRAPPC10"
0,0.876690040301528,0.458,0.366,0,"0","VPS13C"
0,1.116264438678,0.251,0.159,0,"0","PPM1K"
0,1.40724854637852,0.308,0.216,0,"0","GNPTAB"
0,0.647405913638949,0.601,0.509,0,"0","ZBTB20"
0,0.792942705249938,0.425,0.333,0,"0","ARL15"
0,1.06397361477369,0.295,0.203,0,"0","USPL1"
0,1.96548004740396,0.142,0.051,0,"0","SYT11"
0,3.51029339667931,0.103,0.012,0,"0","CD244"
0,1.16446504613898,0.306,0.215,0,"0","SMC4"
0,1.62341556879121,0.149,0.058,0,"0","S1PR4"
0,1.14023021856929,0.189,0.098,0,"0","VAV1"
0,0.961303474903343,0.886,0.795,0,"0","SH3BGRL3"
0,0.780507374856519,0.837,0.746,0,"0","CALM1"
0,1.06139616215451,0.479,0.388,0,"0","TERF2IP"
0,0.861421543528173,0.539,0.449,0,"0","TANK"
0,0.597936228504845,0.336,0.246,0,"0","BATF"
0,1.74103857600477,0.161,0.071,0,"0","WHRN"
0,0.870063747580812,0.151,0.061,0,"0","LY9"
0,0.794338076254434,0.189,0.099,0,"0","TMEM156"
0,0.771241058246552,0.692,0.602,0,"0","JAK1"
0,1.55561986284547,0.27,0.181,0,"0","IER5L"
0,1.35361826470121,0.244,0.155,0,"0","KLF13"
0,1.23133319059043,0.235,0.146,0,"0","TNRC6C"
0,2.08073809214044,0.127,0.038,0,"0","PRKY"
0,0.90017173823873,0.357,0.268,0,"0","UTY"
0,0.868997131464093,0.397,0.309,0,"0","ABCC1"
0,0.945977804031861,0.516,0.428,0,"0","CMIP"
0,3.39486105965618,0.1,0.012,0,"0","ENSG00000270240"
0,1.43282535948923,0.243,0.155,0,"0","DENND2D"
0,1.85437764196424,0.156,0.068,0,"0","KIAA0825"
0,1.16088004798414,0.207,0.119,0,"0","FERMT3"
0,1.46045185185391,0.174,0.086,0,"0","FAM117A"
0,1.37596901084987,0.306,0.218,0,"0","APMAP"
0,0.45102035470888,0.715,0.627,0,"0","ATP5MG"
0,0.961738431411406,0.467,0.38,0,"0","XRN1"
0,1.13039770794743,0.273,0.186,0,"0","SNRK"
0,1.06483636418163,0.507,0.42,0,"0","DNAJC1"
0,1.71933177688874,0.169,0.082,0,"0","TNF"
0,2.14939035696627,0.117,0.03,0,"0","MYBL1"
0,0.925211697891584,0.312,0.225,0,"0","USP9Y"
0,0.874355218587038,0.452,0.366,0,"0","DIAPH1"
0,0.751478180584515,0.46,0.374,0,"0","NCOA2"
0,1.21047839670719,0.326,0.24,0,"0","TC2N"
0,1.1075176649497,0.324,0.238,0,"0","ZBTB1"
0,2.23072585353409,0.137,0.051,0,"0","SLC27A2"
0,1.04465032142032,0.459,0.373,0,"0","CKLF"
0,0.956238466718668,0.253,0.167,0,"0","KAT2B"
0,1.3509926717636,0.254,0.168,0,"0","TBCD"
0,0.806432850553611,0.512,0.427,0,"0","AAK1"
0,1.63986494919525,0.163,0.078,0,"0","HABP4"
0,1.61744074916242,0.162,0.077,0,"0","ENSG00000232855"
0,1.54277899107867,0.219,0.134,0,"0","ENTPD1"
0,1.02015494187984,0.349,0.264,0,"0","HECA"
0,0.46145475190049,0.823,0.738,0,"0","CYBA"
0,1.14478435815365,0.427,0.342,0,"0","TGFB1"
0,1.73435793658014,0.139,0.055,0,"0","GIMAP2"
0,1.05205917272813,0.404,0.32,0,"0","OPTN"
0,1.26716165781104,0.197,0.113,0,"0","NUP210"
0,1.12564283051811,0.2,0.116,0,"0","ARHGAP4"
0,1.36697913186057,0.198,0.114,0,"0","C21orf91"
0,2.21693585164393,0.133,0.05,0,"0","ADAMTS17"
0,0.975883821699385,0.296,0.213,0,"0","RASSF5"
0,2.79457700466365,0.105,0.022,0,"0","MYO7A"
0,0.966750097638955,0.202,0.12,0,"0","ITPKB"
0,0.905860233877367,0.228,0.146,0,"0","ANKRD36C"
0,1.19307606212198,0.323,0.241,0,"0","GABARAPL1"
0,1.05688075756341,0.232,0.15,0,"0","CARD8"
0,1.55038423275116,0.156,0.074,0,"0","ADCY7"
0,1.80447886531466,0.118,0.036,0,"0","ENSG00000261573"
0,1.19160535025514,0.218,0.136,0,"0","ERAP2"
0,0.945315342020324,0.474,0.392,0,"0","NCOA1"
0,1.08178532967676,0.285,0.203,0,"0","DDHD1"
0,1.1661177580261,0.277,0.196,0,"0","HIPK1"
0,0.772561684836919,0.425,0.344,0,"0","EPB41"
0,1.43005722316577,0.224,0.143,0,"0","DGKZ"
0,0.945863039478415,0.535,0.454,0,"0","PPP1R12A"
0,1.11555193115562,0.368,0.287,0,"0","FGFR1OP2"
0,1.60824617388275,0.127,0.046,0,"0","LAT"
0,1.87172333696871,0.12,0.039,0,"0","ENSG00000291143"
0,1.06137045641011,0.248,0.167,0,"0","XAF1"
0,1.24407774214486,0.163,0.083,0,"0","MYO1G"
0,1.44602475892817,0.149,0.069,0,"0","CYTH4"
0,0.832174288619555,0.553,0.474,0,"0","ARL6IP5"
0,0.936007770200331,0.317,0.238,0,"0","INPP4A"
0,1.70737460175887,0.133,0.054,0,"0","TSPOAP1-AS1"
0,1.39947403689019,0.125,0.046,0,"0","AC079793.1"
0,1.69351142040546,0.12,0.041,0,"0","ENSG00000309976"
0,1.16705736730907,0.288,0.209,0,"0","APOL6"
0,2.40596092140467,0.101,0.023,0,"0","CCR5"
0,1.23495617982928,0.138,0.06,0,"0","TESPA1"
0,1.40144435950006,0.161,0.083,0,"0","LRRC8C"
0,1.84509632262572,0.149,0.071,0,"0","USP28"
0,1.05677141990758,0.309,0.231,0,"0","KIF2A"
0,1.31713500886228,0.175,0.097,0,"0","SP4"
0,1.14066303325209,0.21,0.132,0,"0","GLIPR2"
0,1.18015471757617,0.237,0.159,0,"0","KDM2B"
0,0.768687297873378,0.665,0.588,0,"0","ARID4B"
0,0.824506475289916,0.534,0.457,0,"0","GLS"
0,1.44964338073999,0.264,0.187,0,"0","GALNT11"
0,0.937599395467425,0.199,0.122,0,"0","LINC01578"
0,1.48656152801848,0.155,0.078,0,"0","TTC13"
0,1.41573254547421,0.187,0.11,0,"0","ORAI1"
0,0.82467914716409,0.247,0.17,0,"0","SLC9A9"
0,0.890554464089883,0.612,0.535,0,"0","IQGAP1"
0,1.01012936413648,0.251,0.175,0,"0","ARHGAP30"
0,1.19419752106735,0.245,0.169,0,"0","DGKD"
0,1.13151803289874,0.354,0.278,0,"0","KIF13B"
0,0.717058353268357,0.603,0.527,0,"0","ANXA1"
0,1.04106685672543,0.347,0.271,0,"0","KMT2A"
0,1.32874331369768,0.197,0.122,0,"0","CCDC69"
0,2.73489063473984,0.1,0.025,0,"0","ETV1"
0,1.21155079631432,0.262,0.187,0,"0","APOBEC3C"
0,0.774450880765257,0.285,0.21,0,"0","CSGALNACT2"
0,1.23993544773466,0.207,0.132,0,"0","SLC16A7"
0,1.37918854280048,0.176,0.101,0,"0","C17orf67"
0,0.883918852727666,0.348,0.273,0,"0","MAN1A1"
0,1.16143546295815,0.663,0.589,0,"0","HSPH1"
0,1.06746639245866,0.278,0.204,0,"0","EZH2"
0,1.08941406934019,0.231,0.157,0,"0","HIVEP3"
0,0.726191024724519,0.362,0.288,0,"0","RGS10"
0,1.064953467478,0.203,0.129,0,"0","FAS"
0,2.46986644785134,0.1,0.026,0,"0","LINC00539"
0,0.81737961599618,0.466,0.392,0,"0","FOXN3"
0,1.08670389888422,0.123,0.049,0,"0","IFNG-AS1"
0,1.27845197985489,0.146,0.072,0,"0","CPB2-AS1"
0,1.35541837573472,0.149,0.075,0,"0","IL27RA"
0,1.32664881580231,0.178,0.104,0,"0","LINC00649"
0,2.17592310241782,0.101,0.028,0,"0","LINC00944"
0,1.10950959588064,0.406,0.333,0,"0","PTPRA"
0,1.22939232302647,0.139,0.066,0,"0","AP001011.1"
0,1.71370523946684,0.105,0.032,0,"0","OPRM1"
0,1.83652223059579,0.106,0.033,0,"0","GIMAP5"
0,1.92195795396646,0.108,0.035,0,"0","GIMAP6"
0,1.38289314120243,0.182,0.109,0,"0","STAT5A"
0,1.14357951696351,0.236,0.163,0,"0","GRK2"
0,1.10472991254296,0.2,0.128,0,"0","GALNT10"
0,1.43161691057407,0.14,0.068,0,"0","MSC-AS1"
0,0.903246856304408,0.435,0.363,0,"0","SPTAN1"
0,1.13038460923417,0.16,0.088,0,"0","ATP2A3"
0,1.14582757881847,0.272,0.2,0,"0","DIP2A"
0,1.06517994227174,0.183,0.111,0,"0","GPR132"
0,1.07921800761718,0.28,0.209,0,"0","LBR"
0,1.18090863599786,0.276,0.205,0,"0","R3HDM1"
0,1.7767167501703,0.111,0.04,0,"0","KCNA3"
0,1.04909201526785,0.307,0.236,0,"0","RFX7"
0,0.938572468669248,0.745,0.674,0,"0","JUND"
0,0.936624569070283,0.268,0.198,0,"0","TALAM1"
0,1.24456163025032,0.162,0.092,0,"0","STAMBPL1"
0,1.17582385411778,0.232,0.162,0,"0","ZCCHC2"
0,1.78489995353976,0.114,0.044,0,"0","AC092821.3"
0,1.23361700976302,0.148,0.078,0,"0","GPR155"
0,1.08717376763958,0.821,0.751,0,"0","HSPA8"
0,1.00978673326113,0.194,0.125,0,"0","GBP4"
0,1.09691041932791,0.362,0.293,0,"0","ANKRD28"
0,1.40974109464018,0.189,0.12,0,"0","ATP10D"
0,0.788757843847926,0.354,0.285,0,"0","LINC00513"
0,0.994910162493495,0.229,0.16,0,"0","AGTPBP1"
0,0.846058561313251,0.387,0.318,0,"0","CCDC85B"
0,0.44510990737327,0.327,0.258,0,"0","BIRC3"
0,1.32757062521934,0.137,0.068,0,"0","TOX2"
0,2.27028490189233,0.108,0.039,0,"0","YPEL1"
0,1.3538427222587,0.124,0.055,0,"0","AC007384.1"
0,0.603700326619034,0.6,0.531,0,"0","MYH9"
0,1.19476756297428,0.274,0.206,0,"0","PHYKPL"
0,1.31836110323351,0.261,0.193,0,"0","MRPL1"
0,0.90954769802774,0.314,0.246,0,"0","TMPO"
0,1.28286020518361,0.166,0.098,0,"0","RASA3"
0,1.03268298085594,0.184,0.116,0,"0","LINC00342"
0,1.93011454966378,0.103,0.035,0,"0","C16orf54"
0,1.1869795027062,0.275,0.208,0,"0","TMX4"
0,1.85102713105148,0.111,0.044,0,"0","ENSG00000307107"
0,0.887047387817846,0.257,0.19,0,"0","JMY"
0,1.2620713237784,0.194,0.127,0,"0","DBF4"
0,1.54221589372395,0.131,0.064,0,"0","CRACR2A"
0,1.17991415443151,0.24,0.173,0,"0","FBXO33"
0,1.74483784646206,0.114,0.047,0,"0","STARD9"
0,1.35078644850115,0.147,0.08,0,"0","CENPK"
0,1.54289643680974,0.145,0.078,0,"0","ENSG00000284634"
0,1.31358209858116,0.153,0.087,0,"0","KIF20B"
0,0.987718373777268,0.268,0.202,0,"0","FAM118A"
0,1.21576499618242,0.175,0.109,0,"0","LMNB1"
0,0.820244346777611,0.534,0.469,0,"0","RAP1A"
0,1.59100524825762,0.119,0.054,0,"0","CDC42EP3-AS1"
0,1.49816982578701,0.119,0.054,0,"0","P2RY8"
0,1.99754476065123,0.101,0.036,0,"0","PDGFD"
0,1.18361803316788,0.215,0.15,0,"0","INPP5F"
0,1.12955512757605,0.384,0.319,0,"0","AHSA1"
0,1.53186950639507,0.117,0.052,0,"0","AC245297.3"
0,1.41376892839426,0.15,0.085,0,"0","HACD4"
0,1.02412001491242,0.759,0.695,0,"0","JUN"
0,1.41212904296491,0.139,0.075,0,"0","USP20"
0,0.548010799276373,0.171,0.107,0,"0","LINC02694"
0,1.2368140792414,0.368,0.304,0,"0","AHI1"
0,1.03882723606558,0.35,0.286,0,"0","BUB3"
0,0.797987705687552,0.406,0.342,0,"0","SGMS1"
0,1.01018868408831,0.378,0.314,0,"0","KDM5A"
0,1.00467608756819,0.234,0.17,0,"0","CSK"
0,1.39814492241024,0.143,0.079,0,"0","ATG16L1"
0,0.679997952674271,0.692,0.628,0,"0","KMT2E"
0,1.31735793208913,0.744,0.68,0,"0","DNAJB1"
0,1.20611186304104,0.277,0.214,0,"0","TRIM26"
0,1.32123512046583,0.118,0.055,0,"0","SUSD3"
0,1.68979421060489,0.101,0.038,0,"0","FAM78A"
0,1.04982062314612,0.26,0.197,0,"0","CWF19L2"
0,0.751838904562302,0.4,0.338,0,"0","TUT4"
0,0.937065511323817,0.157,0.095,0,"0","KLHL6"
0,1.08830719725439,0.214,0.152,0,"0","MSL2"
0,1.63309493515015,0.154,0.092,0,"0","PLCXD2"
0,1.60967721764209,0.125,0.063,0,"0","BTN3A3"
0,1.25229529484594,0.154,0.092,0,"0","TMEM140"
0,1.65161253891884,0.11,0.048,0,"0","KATNAL1"
0,1.54505288405422,0.105,0.043,0,"0","IL12RB1"
0,0.877461284883084,0.226,0.164,0,"0","FAM49B"
0,1.50138959509012,0.119,0.057,0,"0","TBC1D31"
0,1.16168015668956,0.103,0.041,0,"0","LAIR2"
0,0.92201066192444,0.414,0.353,0,"0","MIER1"
0,0.672283159456697,0.518,0.457,0,"0","CFLAR"
0,1.36023591895732,0.108,0.047,0,"0","ADAMTS6"
0,1.27182934905788,0.148,0.087,0,"0","PSMB8-AS1"
0,0.684565904585458,0.383,0.322,0,"0","CASK"
0,0.771435796125841,0.434,0.373,0,"0","KAT6A"
0,0.915752212147243,0.443,0.382,0,"0","DDX6"
0,1.07613962906183,0.203,0.143,0,"0","N4BP2L1"
0,1.12777987368671,0.276,0.216,0,"0","DEDD2"
0,0.460851177926194,0.151,0.091,0,"0","TNFRSF18"
0,0.994540159914518,0.247,0.187,0,"0","SKI"
0,1.21387062169591,0.198,0.138,0,"0","MFSD6"
0,1.13727083334344,0.13,0.07,0,"0","LRIG1"
0,1.04013004734655,0.344,0.284,0,"0","DNAJB14"
0,1.02009170427685,0.206,0.146,0,"0","BICRAL"
0,1.20611078620311,0.182,0.122,0,"0","INTS6L"
0,0.731463409422507,0.475,0.415,0,"0","NSD3"
0,1.26370941950606,0.199,0.139,0,"0","ENTPD1-AS1"
0,1.13480428699055,0.204,0.144,0,"0","IRAK4"
0,0.708629800826777,0.485,0.425,0,"0","MYCBP2"
0,1.88343431290982,0.103,0.043,0,"0","MMP25-AS1"
0,0.844985700112636,0.269,0.21,0,"0","CRLF3"
0,0.362864909421862,0.168,0.109,0,"0","PECAM1"
0,1.27380795330085,0.181,0.122,0,"0","NSMCE3"
0,1.28001012160524,0.146,0.087,0,"0","SLFN11"
0,0.441895899712071,0.689,0.63,0,"0","PNRC1"
0,1.13294711569398,0.232,0.174,0,"0","POLR3GL"
0,1.50447193662703,0.165,0.107,0,"0","PDE7B"
0,1.35804165128247,0.151,0.093,0,"0","OTULINL"
0,1.4052058472483,0.107,0.049,0,"0","LAYN"
0,0.547221525346875,0.164,0.107,0,"0","FCMR"
0,1.33016382722837,0.116,0.059,0,"0","ZNF101"
0,0.848638762072729,0.216,0.159,0,"0","GBP1"
0,1.02923560255103,0.246,0.189,0,"0","RSBN1"
0,0.86074124448999,0.122,0.065,0,"0","LINC01943"
0,1.04464664420281,0.122,0.065,0,"0","TNFSF8"
0,0.932933268450563,0.3,0.243,0,"0","METRNL"
0,0.954243751554157,0.367,0.31,0,"0","VAMP2"
0,0.875369460124734,0.444,0.388,0,"0","PSMB8"
0,0.857117115784124,0.442,0.386,0,"0","PCM1"
0,0.983605471540358,0.324,0.268,0,"0","CASP4"
0,1.02968437959505,0.253,0.197,0,"0","PCSK7"
0,0.66789424750511,0.523,0.467,0,"0","SSH2"
0,0.956163729335895,0.343,0.288,0,"0","SMURF2"
0,1.26698837606751,0.114,0.059,0,"0","RETREG1"
0,1.20714522947548,0.132,0.077,0,"0","GAS7"
0,1.05184654791853,0.191,0.136,0,"0","DIPK1A"
0,0.940885416085151,0.243,0.188,0,"0","SP140L"
0,0.842025650686819,0.46,0.405,0,"0","GCC2"
0,1.24295570572291,0.124,0.069,0,"0","FAM53B"
0,0.910006811173959,0.354,0.299,0,"0","ERN1"
0,0.426225571189213,0.136,0.082,0,"0","IL18R1"
0,1.36289223619956,0.11,0.056,0,"0","ARNTL"
0,1.286418147478,0.191,0.137,0,"0","GPR89B"
0,0.905663398440435,0.319,0.265,0,"0","SCLT1"
0,0.780936502605925,0.453,0.399,0,"0","FRYL"
0,1.13352716356278,0.181,0.127,0,"0","PPWD1"
0,0.788504294827391,0.389,0.335,0,"0","SETX"
0,0.754995288735413,0.556,0.503,0,"0","RSRP1"
0,0.892939533237607,0.267,0.214,0,"0","CCM2"
0,1.40587764886242,0.193,0.14,0,"0","GBP3"
0,1.30597869788374,0.143,0.09,0,"0","NKRF"
0,0.490146480382087,0.386,0.333,0,"0","DUSP16"
0,1.17168823487613,0.146,0.093,0,"0","ZBTB25"
0,0.771364590112651,0.321,0.268,0,"0","UBR1"
0,1.05012481466479,0.153,0.1,0,"0","ENSG00000266049"
0,0.790612426055807,0.283,0.23,0,"0","NCK2"
0,1.11994217624192,0.232,0.18,0,"0","MXD4"
0,1.34955653794407,0.109,0.057,0,"0","BMAL1"
0,1.32331051991924,0.109,0.057,0,"0","PATL2"
0,1.53184380747655,0.106,0.054,0,"0","TRPV2"
0,1.05675129969694,0.236,0.184,0,"0","RPAP2"
0,0.859268596742834,0.426,0.374,0,"0","TAF15"
0,0.96634805355789,0.34,0.289,0,"0","MAPK1"
0,1.73327191956772,0.137,0.086,0,"0","SNAP47"
0,1.73092524768431,0.13,0.079,0,"0","CDKN2C"
0,0.926032891071374,0.168,0.117,0,"0","MIR181A1HG"
0,1.31721232704276,0.159,0.108,0,"0","ARHGEF9"
0,1.14394294357749,0.13,0.079,0,"0","IGFLR1"
0,0.950109291396757,0.152,0.101,0,"0","CEP120"
0,0.920645984870357,0.363,0.312,0,"0","RSBN1L"
0,0.909211665101372,0.302,0.251,0,"0","ARID4A"
0,0.639956282975133,0.445,0.394,0,"0","TLE5"
0,0.527298994157745,0.46,0.41,0,"0","DENND4A"
0,0.964802594040056,0.257,0.207,0,"0","TAP1"
0,1.29960742629162,0.128,0.078,0,"0","CORO7"
0,1.24306411006083,0.16,0.11,0,"0","SMAD7"
0,1.17726502091177,0.176,0.126,0,"0","PHTF1"
0,0.812429653967036,0.379,0.329,0,"0","NR4A2"
0,0.57909885103551,0.444,0.394,0,"0","GNAI2"
0,1.0133527222326,0.357,0.307,0,"0","SUCLG2"
0,0.993457270054561,0.33,0.28,0,"0","C9orf78"
0,0.774085283231642,0.327,0.277,0,"0","N4BP1"
0,0.817151554386063,0.472,0.422,0,"0","ROCK1"
0,1.13352834271343,0.187,0.137,0,"0","BRD1"
0,0.894414276517076,0.332,0.283,0,"0","PCGF5"
0,1.02767180532234,0.192,0.143,0,"0","SSH1"
0,0.896322994744775,0.272,0.223,0,"0","MIS18BP1"
0,1.15600781376708,0.1,0.051,0,"0","PTPRCAP"
0,1.02932380991122,0.151,0.102,0,"0","DDX60"
0,1.21760812699319,0.161,0.112,0,"0","CKAP2"
0,1.28619052423627,0.102,0.053,0,"0","MFNG"
0,0.883840970457219,0.449,0.4,0,"0","ZNF644"
0,0.799004436046548,0.451,0.402,0,"0","NKTR"
0,1.43399510334734,0.149,0.1,0,"0","MT1F"
0,0.665836274262906,0.455,0.407,0,"0","DLEU2"
0,1.1038455387816,0.136,0.088,0,"0","IRAG2"
0,1.18448579090855,0.137,0.089,0,"0","RBM38"
0,1.53583645323584,0.1,0.052,0,"0","LINC00869.1"
0,1.19920609087371,0.131,0.083,0,"0","ANXA2R-OT1"
